Starting W&B agent on task 5...
W&B assigned run name: polar-sweep-12
Cuda available: True


 ------------------------ Experiment configuration: ------------------------ 
project_root: /home/ls6/hauptmann/ethikchat-experiment-argument-classification
experiment_dir: experiments_outputs
experiment_run: 5qgtbfrb
dataset_dir: data/processed/with_context
dataset_name: corpus_dataset_v2
dataset_split_type: DatasetSplitType.InDistribution
split_dataset_name: dataset_split_in_distribution
model_name: deutsche-telekom/gbert-large-paraphrase-euclidean
model_name_escaped: deutsche-telekom-gbert-large-paraphrase-euclidean
model_run_dir: /home/ls6/hauptmann/ethikchat-experiment-argument-classification/experiments_outputs/5qgtbfrb/polar-sweep-12
learning_rate: 1e-05
batch_size: 256
num_epochs: 12
loss_function: MultipleNegativesRankingLoss
run_time: sweep-run
warmup_ratio: 0.1
context_length: 2
add_discussion_scenario_info: False
test_scenario: MEDAI
num_shots_passages: -1
num_shots_queries: -1
 ------------------------ ----------------------------- ------------------------ 


Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/samples_collection.csv ... Done
Dataset already exists at /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/processed/with_context/dataset_split_in_distribution. Loading it.
queries-train: There are 0 of 1940 examples that will be truncated during training.
passages-train: There are 0 of 10386 examples that will be truncated during training.
queries-eval: There are 0 of 415 examples that will be truncated during training.
passages-eval: There are 0 of 10386 examples that will be truncated during training.
queries-test: There are 0 of 417 examples that will be truncated during training.
passages-test: There are 0 of 10386 examples that will be truncated during training.
{'loss': 6.6698, 'grad_norm': 12.63203239440918, 'learning_rate': 1.038961038961039e-07, 'epoch': 0.02}
{'loss': 1.7611, 'grad_norm': 4.106062889099121, 'learning_rate': 2.606199770378875e-06, 'epoch': 6.23}
{'loss': 1.7481, 'grad_norm': 3.6257071495056152, 'learning_rate': 2.5947187141216994e-06, 'epoch': 6.24}
{'loss': 1.7634, 'grad_norm': 2.4207358360290527, 'learning_rate': 2.5832376578645236e-06, 'epoch': 6.24}
{'loss': 1.7211, 'grad_norm': 2.7375121116638184, 'learning_rate': 2.571756601607348e-06, 'epoch': 6.25}
{'loss': 1.7663, 'grad_norm': 1.8818237781524658, 'learning_rate': 2.5602755453501727e-06, 'epoch': 6.26}
{'loss': 1.7199, 'grad_norm': 2.690870523452759, 'learning_rate': 2.5487944890929965e-06, 'epoch': 6.27}
{'loss': 1.7641, 'grad_norm': 2.717029094696045, 'learning_rate': 2.537313432835821e-06, 'epoch': 6.27}
{'loss': 1.6773, 'grad_norm': 2.2234644889831543, 'learning_rate': 2.525832376578645e-06, 'epoch': 6.28}
{'loss': 1.6699, 'grad_norm': 2.52716064453125, 'learning_rate': 2.51435132032147e-06, 'epoch': 6.29}
{'loss': 1.7614, 'grad_norm': 3.656928062438965, 'learning_rate': 2.5028702640642944e-06, 'epoch': 6.3}
{'loss': 1.774, 'grad_norm': 3.2213401794433594, 'learning_rate': 2.4913892078071185e-06, 'epoch': 6.31}
{'loss': 1.7481, 'grad_norm': 3.1900882720947266, 'learning_rate': 2.479908151549943e-06, 'epoch': 6.31}
{'loss': 1.6873, 'grad_norm': 3.405963182449341, 'learning_rate': 2.4684270952927673e-06, 'epoch': 6.32}
{'loss': 1.7463, 'grad_norm': 2.6845061779022217, 'learning_rate': 2.4569460390355914e-06, 'epoch': 6.33}
{'loss': 1.7448, 'grad_norm': 3.1011829376220703, 'learning_rate': 2.4454649827784156e-06, 'epoch': 6.34}
{'loss': 1.7291, 'grad_norm': 2.2196624279022217, 'learning_rate': 2.43398392652124e-06, 'epoch': 6.35}
{'loss': 1.7303, 'grad_norm': 2.4975061416625977, 'learning_rate': 2.4225028702640648e-06, 'epoch': 6.35}
{'loss': 1.7112, 'grad_norm': 2.828932285308838, 'learning_rate': 2.411021814006889e-06, 'epoch': 6.36}
{'loss': 1.6896, 'grad_norm': 2.1785411834716797, 'learning_rate': 2.399540757749713e-06, 'epoch': 6.37}
{'loss': 1.7142, 'grad_norm': 2.047410488128662, 'learning_rate': 2.3880597014925373e-06, 'epoch': 6.38}
{'loss': 1.7382, 'grad_norm': 2.626328706741333, 'learning_rate': 2.376578645235362e-06, 'epoch': 6.38}
{'loss': 1.714, 'grad_norm': 2.192213773727417, 'learning_rate': 2.3650975889781864e-06, 'epoch': 6.39}
{'loss': 1.781, 'grad_norm': 2.4028820991516113, 'learning_rate': 2.3536165327210106e-06, 'epoch': 6.4}
{'loss': 1.7875, 'grad_norm': 2.3799288272857666, 'learning_rate': 2.3421354764638347e-06, 'epoch': 6.41}
{'loss': 1.7742, 'grad_norm': 1.873093843460083, 'learning_rate': 2.3306544202066593e-06, 'epoch': 6.42}
{'loss': 1.7312, 'grad_norm': 3.454442024230957, 'learning_rate': 2.3191733639494835e-06, 'epoch': 6.42}
{'loss': 1.6394, 'grad_norm': 2.223229169845581, 'learning_rate': 2.307692307692308e-06, 'epoch': 6.43}
{'loss': 1.7028, 'grad_norm': 3.004119634628296, 'learning_rate': 2.2962112514351322e-06, 'epoch': 6.44}
{'loss': 1.7567, 'grad_norm': 2.5952789783477783, 'learning_rate': 2.2847301951779564e-06, 'epoch': 6.45}
{'loss': 1.7646, 'grad_norm': 2.4037609100341797, 'learning_rate': 2.273249138920781e-06, 'epoch': 6.45}
{'loss': 1.708, 'grad_norm': 3.206718921661377, 'learning_rate': 2.261768082663605e-06, 'epoch': 6.46}
{'loss': 1.8012, 'grad_norm': 2.346529960632324, 'learning_rate': 2.2502870264064297e-06, 'epoch': 6.47}
{'loss': 1.7217, 'grad_norm': 2.1619646549224854, 'learning_rate': 2.238805970149254e-06, 'epoch': 6.48}
{'loss': 1.7761, 'grad_norm': 2.50160551071167, 'learning_rate': 2.2273249138920785e-06, 'epoch': 6.49}
{'loss': 1.7083, 'grad_norm': 3.5960898399353027, 'learning_rate': 2.2158438576349026e-06, 'epoch': 6.49}
{'eval_loss': 0.6132609248161316, 'eval_cosine_accuracy@1': 0.5518072289156627, 'eval_cosine_accuracy@3': 0.689156626506024, 'eval_cosine_accuracy@5': 0.7180722891566265, 'eval_cosine_mrr@10': 0.6296462038630712, 'eval_cosine_ndcg@10': 0.5745083430194927, 'eval_cosine_MEDAI_accuracy@1': 0.521551724137931, 'eval_cosine_JURAI_accuracy@1': 0.4, 'eval_cosine_AUTOAI_accuracy@1': 0.672, 'eval_cosine_REFAI_accuracy@1': 0.5, 'eval_cosine_MEDAI_accuracy@3': 0.646551724137931, 'eval_cosine_JURAI_accuracy@3': 0.56, 'eval_cosine_AUTOAI_accuracy@3': 0.808, 'eval_cosine_REFAI_accuracy@3': 0.875, 'eval_cosine_MEDAI_accuracy@5': 0.6767241379310345, 'eval_cosine_JURAI_accuracy@5': 0.58, 'eval_cosine_AUTOAI_accuracy@5': 0.84, 'eval_cosine_REFAI_accuracy@5': 0.875, 'eval_runtime': 431.4929, 'eval_samples_per_second': 79.406, 'eval_steps_per_second': 9.926, 'epoch': 6.49}
{'loss': 1.6692, 'grad_norm': 2.6994619369506836, 'learning_rate': 2.204362801377727e-06, 'epoch': 6.5}
{'loss': 1.6889, 'grad_norm': 2.8406691551208496, 'learning_rate': 2.1928817451205514e-06, 'epoch': 6.51}
{'loss': 1.7204, 'grad_norm': 3.3131344318389893, 'learning_rate': 2.1814006888633755e-06, 'epoch': 6.52}
{'loss': 1.8106, 'grad_norm': 2.4129183292388916, 'learning_rate': 2.1699196326062e-06, 'epoch': 6.52}
{'loss': 1.7188, 'grad_norm': 3.428581714630127, 'learning_rate': 2.1584385763490243e-06, 'epoch': 6.53}
{'loss': 1.635, 'grad_norm': 2.9554762840270996, 'learning_rate': 2.1469575200918484e-06, 'epoch': 6.54}
{'loss': 1.7748, 'grad_norm': 2.070983409881592, 'learning_rate': 2.135476463834673e-06, 'epoch': 6.55}
{'loss': 1.6747, 'grad_norm': 2.756154775619507, 'learning_rate': 2.123995407577497e-06, 'epoch': 6.56}
{'loss': 1.809, 'grad_norm': 3.51654314994812, 'learning_rate': 2.1125143513203218e-06, 'epoch': 6.56}
{'loss': 1.7309, 'grad_norm': 3.3069427013397217, 'learning_rate': 2.101033295063146e-06, 'epoch': 6.57}
{'loss': 1.7482, 'grad_norm': 2.8526577949523926, 'learning_rate': 2.08955223880597e-06, 'epoch': 6.58}
{'loss': 1.6702, 'grad_norm': 2.4105072021484375, 'learning_rate': 2.0780711825487947e-06, 'epoch': 6.59}
{'loss': 1.8198, 'grad_norm': 2.5730395317077637, 'learning_rate': 2.0665901262916193e-06, 'epoch': 6.59}
{'loss': 1.683, 'grad_norm': 2.1715657711029053, 'learning_rate': 2.0551090700344434e-06, 'epoch': 6.6}
{'loss': 1.6934, 'grad_norm': 3.3450708389282227, 'learning_rate': 2.0436280137772676e-06, 'epoch': 6.61}
{'loss': 1.7255, 'grad_norm': 2.36496901512146, 'learning_rate': 2.0321469575200918e-06, 'epoch': 6.62}
{'loss': 1.783, 'grad_norm': 2.4696316719055176, 'learning_rate': 2.0206659012629163e-06, 'epoch': 6.63}
{'loss': 1.7609, 'grad_norm': 2.846201181411743, 'learning_rate': 2.009184845005741e-06, 'epoch': 6.63}
{'loss': 1.7319, 'grad_norm': 2.916689872741699, 'learning_rate': 1.997703788748565e-06, 'epoch': 6.64}
{'loss': 1.7845, 'grad_norm': 2.158810615539551, 'learning_rate': 1.9862227324913892e-06, 'epoch': 6.65}
{'loss': 1.7669, 'grad_norm': 2.524909019470215, 'learning_rate': 1.974741676234214e-06, 'epoch': 6.66}
{'loss': 1.7167, 'grad_norm': 2.6866486072540283, 'learning_rate': 1.963260619977038e-06, 'epoch': 6.67}
{'loss': 1.7087, 'grad_norm': 3.077077627182007, 'learning_rate': 1.9517795637198626e-06, 'epoch': 6.67}
{'loss': 1.6718, 'grad_norm': 2.261913537979126, 'learning_rate': 1.9402985074626867e-06, 'epoch': 6.68}
{'loss': 1.7041, 'grad_norm': 3.054060935974121, 'learning_rate': 1.928817451205511e-06, 'epoch': 6.69}
{'loss': 1.7713, 'grad_norm': 2.1145973205566406, 'learning_rate': 1.9173363949483355e-06, 'epoch': 6.7}
{'loss': 1.7964, 'grad_norm': 1.9121367931365967, 'learning_rate': 1.9058553386911596e-06, 'epoch': 6.7}
{'loss': 1.7781, 'grad_norm': 3.415912628173828, 'learning_rate': 1.8943742824339842e-06, 'epoch': 6.71}
{'loss': 1.7831, 'grad_norm': 3.157775640487671, 'learning_rate': 1.8828932261768084e-06, 'epoch': 6.72}
{'loss': 1.7472, 'grad_norm': 2.5043840408325195, 'learning_rate': 1.8714121699196328e-06, 'epoch': 6.73}
{'loss': 1.7151, 'grad_norm': 2.3598146438598633, 'learning_rate': 1.8599311136624571e-06, 'epoch': 6.74}
{'loss': 1.7436, 'grad_norm': 4.41397762298584, 'learning_rate': 1.8484500574052813e-06, 'epoch': 6.74}
{'loss': 1.7369, 'grad_norm': 2.6247451305389404, 'learning_rate': 1.8369690011481059e-06, 'epoch': 6.75}
{'loss': 1.6954, 'grad_norm': 2.0696184635162354, 'learning_rate': 1.8254879448909302e-06, 'epoch': 6.76}
{'loss': 1.7107, 'grad_norm': 2.0753934383392334, 'learning_rate': 1.8140068886337544e-06, 'epoch': 6.77}
{'loss': 1.752, 'grad_norm': 2.6019177436828613, 'learning_rate': 1.8025258323765788e-06, 'epoch': 6.77}
{'loss': 1.7153, 'grad_norm': 2.221735954284668, 'learning_rate': 1.791044776119403e-06, 'epoch': 6.78}
{'loss': 1.8171, 'grad_norm': 2.6020140647888184, 'learning_rate': 1.7795637198622275e-06, 'epoch': 6.79}
{'loss': 1.7091, 'grad_norm': 2.5832440853118896, 'learning_rate': 1.768082663605052e-06, 'epoch': 6.8}
{'loss': 1.7268, 'grad_norm': 2.8810670375823975, 'learning_rate': 1.756601607347876e-06, 'epoch': 6.81}
{'loss': 1.7462, 'grad_norm': 3.664633274078369, 'learning_rate': 1.7451205510907004e-06, 'epoch': 6.81}
{'loss': 1.7827, 'grad_norm': 2.6074750423431396, 'learning_rate': 1.7336394948335248e-06, 'epoch': 6.82}
{'loss': 1.7997, 'grad_norm': 2.0899221897125244, 'learning_rate': 1.7221584385763494e-06, 'epoch': 6.83}
{'loss': 1.7415, 'grad_norm': 4.135962009429932, 'learning_rate': 1.7106773823191736e-06, 'epoch': 6.84}
{'loss': 1.7439, 'grad_norm': 2.450479030609131, 'learning_rate': 1.699196326061998e-06, 'epoch': 6.84}
{'loss': 1.7126, 'grad_norm': 2.239229679107666, 'learning_rate': 1.687715269804822e-06, 'epoch': 6.85}
{'loss': 1.7545, 'grad_norm': 2.365790843963623, 'learning_rate': 1.6762342135476465e-06, 'epoch': 6.86}
{'loss': 1.7809, 'grad_norm': 2.143258810043335, 'learning_rate': 1.664753157290471e-06, 'epoch': 6.87}
{'loss': 1.6421, 'grad_norm': 2.3964006900787354, 'learning_rate': 1.6532721010332952e-06, 'epoch': 6.88}
{'loss': 1.7775, 'grad_norm': 2.6680243015289307, 'learning_rate': 1.6417910447761196e-06, 'epoch': 6.88}
{'loss': 1.7473, 'grad_norm': 1.858556866645813, 'learning_rate': 1.630309988518944e-06, 'epoch': 6.89}
{'loss': 1.7324, 'grad_norm': 2.8470890522003174, 'learning_rate': 1.6188289322617681e-06, 'epoch': 6.9}
{'loss': 1.7519, 'grad_norm': 3.50631046295166, 'learning_rate': 1.6073478760045927e-06, 'epoch': 6.91}
{'loss': 1.7642, 'grad_norm': 3.2931578159332275, 'learning_rate': 1.595866819747417e-06, 'epoch': 6.91}
{'loss': 1.7926, 'grad_norm': 2.7490715980529785, 'learning_rate': 1.5843857634902412e-06, 'epoch': 6.92}
{'loss': 1.768, 'grad_norm': 2.6413416862487793, 'learning_rate': 1.5729047072330656e-06, 'epoch': 6.93}
{'loss': 1.7254, 'grad_norm': 2.4021501541137695, 'learning_rate': 1.5614236509758898e-06, 'epoch': 6.94}
{'loss': 1.6462, 'grad_norm': 2.153083562850952, 'learning_rate': 1.5499425947187141e-06, 'epoch': 6.95}
{'loss': 1.7338, 'grad_norm': 3.7649102210998535, 'learning_rate': 1.5384615384615387e-06, 'epoch': 6.95}
{'loss': 1.8116, 'grad_norm': 2.85768461227417, 'learning_rate': 1.5269804822043629e-06, 'epoch': 6.96}
{'loss': 1.7739, 'grad_norm': 2.2768654823303223, 'learning_rate': 1.5154994259471873e-06, 'epoch': 6.97}
{'loss': 1.7262, 'grad_norm': 2.623445987701416, 'learning_rate': 1.5040183696900116e-06, 'epoch': 6.98}
{'loss': 1.7156, 'grad_norm': 2.0017333030700684, 'learning_rate': 1.4925373134328358e-06, 'epoch': 6.99}
{'loss': 1.7536, 'grad_norm': 2.341733694076538, 'learning_rate': 1.4810562571756604e-06, 'epoch': 6.99}
{'eval_loss': 0.6190419793128967, 'eval_cosine_accuracy@1': 0.5590361445783133, 'eval_cosine_accuracy@3': 0.6867469879518072, 'eval_cosine_accuracy@5': 0.7325301204819277, 'eval_cosine_mrr@10': 0.6317431631287053, 'eval_cosine_ndcg@10': 0.5721114455814734, 'eval_cosine_MEDAI_accuracy@1': 0.5258620689655172, 'eval_cosine_JURAI_accuracy@1': 0.42, 'eval_cosine_AUTOAI_accuracy@1': 0.672, 'eval_cosine_REFAI_accuracy@1': 0.625, 'eval_cosine_MEDAI_accuracy@3': 0.6508620689655172, 'eval_cosine_JURAI_accuracy@3': 0.54, 'eval_cosine_AUTOAI_accuracy@3': 0.8, 'eval_cosine_REFAI_accuracy@3': 0.875, 'eval_cosine_MEDAI_accuracy@5': 0.6982758620689655, 'eval_cosine_JURAI_accuracy@5': 0.62, 'eval_cosine_AUTOAI_accuracy@5': 0.832, 'eval_cosine_REFAI_accuracy@5': 0.875, 'eval_runtime': 434.6483, 'eval_samples_per_second': 78.829, 'eval_steps_per_second': 9.854, 'epoch': 6.99}
{'train_runtime': 51936.9304, 'train_samples_per_second': 25.24, 'train_steps_per_second': 0.197, 'train_loss': 2.1253384187817574, 'epoch': 6.99}
W&B assigned run name: fragrant-sweep-17
Cuda available: True


 ------------------------ Experiment configuration: ------------------------ 
project_root: /home/ls6/hauptmann/ethikchat-experiment-argument-classification
experiment_dir: experiments_outputs
experiment_run: 5qgtbfrb
dataset_dir: data/processed/with_context
dataset_name: corpus_dataset_v2
dataset_split_type: DatasetSplitType.InDistribution
split_dataset_name: dataset_split_in_distribution
model_name: deutsche-telekom/gbert-large-paraphrase-euclidean
model_name_escaped: deutsche-telekom-gbert-large-paraphrase-euclidean
model_run_dir: /home/ls6/hauptmann/ethikchat-experiment-argument-classification/experiments_outputs/5qgtbfrb/fragrant-sweep-17
learning_rate: 1e-05
batch_size: 128
num_epochs: 8
loss_function: MultipleNegativesRankingLoss
run_time: sweep-run
warmup_ratio: 0.1
context_length: 3
add_discussion_scenario_info: True
test_scenario: MEDAI
num_shots_passages: -1
num_shots_queries: -1
 ------------------------ ----------------------------- ------------------------ 


Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/samples_collection.csv ... Done
Dataset already exists at /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/processed/with_context/dataset_split_in_distribution. Loading it.
queries-train: There are 40 of 1940 examples that will be truncated during training.
passages-train: There are 0 of 10386 examples that will be truncated during training.
queries-eval: There are 11 of 415 examples that will be truncated during training.
passages-eval: There are 0 of 10386 examples that will be truncated during training.
queries-test: There are 6 of 417 examples that will be truncated during training.
passages-test: There are 0 of 10386 examples that will be truncated during training.
{'loss': 6.0276, 'grad_norm': 16.125883102416992, 'learning_rate': 7.804878048780488e-08, 'epoch': 0.01}
{'loss': 5.9932, 'grad_norm': 18.00105094909668, 'learning_rate': 1.658536585365854e-07, 'epoch': 0.02}
{'loss': 6.0053, 'grad_norm': 18.37285804748535, 'learning_rate': 2.634146341463415e-07, 'epoch': 0.02}
{'loss': 5.8045, 'grad_norm': 28.786378860473633, 'learning_rate': 3.6097560975609755e-07, 'epoch': 0.03}
{'loss': 5.7358, 'grad_norm': 15.338109016418457, 'learning_rate': 4.585365853658537e-07, 'epoch': 0.04}
{'loss': 5.4509, 'grad_norm': 27.161876678466797, 'learning_rate': 5.463414634146342e-07, 'epoch': 0.05}
{'loss': 5.3049, 'grad_norm': 27.145347595214844, 'learning_rate': 6.439024390243904e-07, 'epoch': 0.05}
{'loss': 5.1007, 'grad_norm': 12.169407844543457, 'learning_rate': 7.414634146341463e-07, 'epoch': 0.06}
{'loss': 4.8849, 'grad_norm': 21.285076141357422, 'learning_rate': 8.390243902439026e-07, 'epoch': 0.07}
{'loss': 4.6492, 'grad_norm': 27.360660552978516, 'learning_rate': 9.365853658536586e-07, 'epoch': 0.08}
{'loss': 4.3807, 'grad_norm': 9.942806243896484, 'learning_rate': 1.0341463414634147e-06, 'epoch': 0.09}
{'loss': 4.2535, 'grad_norm': 8.928067207336426, 'learning_rate': 1.1317073170731708e-06, 'epoch': 0.09}
{'loss': 4.1016, 'grad_norm': 11.40817928314209, 'learning_rate': 1.2292682926829269e-06, 'epoch': 0.1}
{'loss': 4.0327, 'grad_norm': 11.683886528015137, 'learning_rate': 1.3268292682926832e-06, 'epoch': 0.11}
{'loss': 4.0558, 'grad_norm': 6.110917091369629, 'learning_rate': 1.424390243902439e-06, 'epoch': 0.12}
{'loss': 4.0046, 'grad_norm': 3.5123300552368164, 'learning_rate': 1.5219512195121953e-06, 'epoch': 0.12}
{'loss': 3.9471, 'grad_norm': 4.278779029846191, 'learning_rate': 1.6195121951219514e-06, 'epoch': 0.13}
{'loss': 3.9554, 'grad_norm': 9.666267395019531, 'learning_rate': 1.7170731707317076e-06, 'epoch': 0.14}
{'loss': 3.9065, 'grad_norm': 4.0221662521362305, 'learning_rate': 1.8146341463414635e-06, 'epoch': 0.15}
{'loss': 3.8974, 'grad_norm': 5.4818267822265625, 'learning_rate': 1.9121951219512198e-06, 'epoch': 0.16}
{'loss': 3.8424, 'grad_norm': 5.296370506286621, 'learning_rate': 2.009756097560976e-06, 'epoch': 0.16}
{'loss': 3.7706, 'grad_norm': 8.854616165161133, 'learning_rate': 2.097560975609756e-06, 'epoch': 0.17}
{'loss': 3.6915, 'grad_norm': 7.904458522796631, 'learning_rate': 2.1951219512195125e-06, 'epoch': 0.18}
{'loss': 3.5645, 'grad_norm': 8.430832862854004, 'learning_rate': 2.2926829268292687e-06, 'epoch': 0.19}
{'loss': 3.5156, 'grad_norm': 8.267837524414062, 'learning_rate': 2.3902439024390246e-06, 'epoch': 0.2}
